variables * objectives * constraints
0.8377268391044768, 0.5000591065419653, 0.4999918510101684, 0.500001519723715, 0.5000223325194912, 0.5000070057656398, 0.500005411573367 * 0.2094831824478557, 0.20943366099588173, 0.08114692900451809 * 
0.25328811431258647, 0.9968526802880403, 0.4999930550423214, 0.5000107867364034, 0.5000213963631998, 0.500006534851497, 0.5000159575813756 * 0.1262683991957085, 0.0003986617377318166, 0.3734237596611601 * 
0.5831191432989489, 0.723468611383073, 0.4999774612077061, 0.5000113984808233, 0.5001121628787404, 0.5000221398154994, 0.5000005986614686 * 0.2115052820140898, 0.08084365847380488, 0.20900476029091092 * 
0.3338620266279908, 0.9998768348397417, 0.4999703364615011, 0.5000086074378624, 0.5001093820349225, 0.5000039139008651, 0.5000033947179934 * 0.16733717351861377, 2.0612648553760655e-05, 0.33392050492056874 * 
0.3338620266279908, 0.0001410787846782835, 0.49998447093991977, 0.5000086074378624, 0.5000879366911446, 0.5000043825194728, 0.5000031722835588 * 2.3587992427150265e-05, 0.1671737158469871, 0.33360030266920365 * 
0.5003892508652757, 0.1583792370884829, 0.4999841685594756, 0.5000050708956146, 0.5000215316655522, 0.500010314764526, 0.49993657346059706 * 0.03966373963202961, 0.2107714838301871, 0.2500455982763854 * 
0.9180191897613638, 0.9999365751771312, 0.5000322577909208, 0.5000032561610489, 0.5001224669882129, 0.5000078314831286, 0.5000097294958676 * 0.460449407547325, 2.9205774484809766e-05, 0.041121591181006514 * 
0.6673912651935565, 0.12306755588584249, 0.49999318227295303, 0.5000113150132651, 0.5001223895313036, 0.5000051364872411, 0.49999644648488545 * 0.04119032477833564, 0.2935065372975132, 0.16680335156386697 * 
0.7458453441632311, 0.3327028924461868, 0.49998007526041255, 0.5000187841487752, 0.5001078218964001, 0.5000190453423304, 0.5000015158019426 * 0.12438463333947163, 0.2494763584449334, 0.12739707023895208 * 
0.585799741284596, 0.8513721490373896, 0.49997827501341147, 0.5000087925730475, 0.5000881678394887, 0.5000055362222856, 0.5000006157856449 * 0.249778203019975, 0.04360490012990915, 0.20744180760635222 * 
0.9999267170525837, 0.8373727498359891, 0.49999406722123196, 0.5000068840925154, 0.5001107169253464, 0.5000104033442295, 0.500006459743651 * 0.41968844110732423, 0.08150823765912232, 3.6731861674335445e-05 * 
0.42042948967057225, 0.7975166897591308, 0.4999757821110729, 0.5000070011584293, 0.5000875913751782, 0.5000037948331663, 0.5000012744075031 * 0.1679253635485342, 0.04263494911307504, 0.29026162736594185 * 
0.4179219714741393, 0.199119420835185, 0.49998424531989427, 0.5000152101263364, 0.5001103065746267, 0.4999999888483047, 0.5000011279364589 * 0.04171212536642589, 0.16777083310878899, 0.2917660132797375 * 
0.5841630021887948, 0.14277013672302352, 0.4999919720772043, 0.5000133887355142, 0.5001170383835988, 0.500008901943455, 0.4999992785647344 * 0.041815989330109736, 0.25107431875465075, 0.2084942489435562 * 
0.9165443903644055, 0.547108317511816, 0.5000348676976349, 0.49992145922168546, 0.500109826128896, 0.5000075265087681, 0.49999327136642635 * 0.25169247311904297, 0.20834892099412022, 0.04188889857048635 * 
0.8300398191644616, 0.19875735348931595, 0.5000384186615284, 0.5000062988542017, 0.5001076198674983, 0.5000091004705453, 0.49999843319802323 * 0.08270301912500642, 0.33339740520194594, 0.0852013382147643 * 
0.41730285490672986, 0.3902796434782719, 0.49998415124218915, 0.5000135208886474, 0.5001094706950135, 0.5000090731005693, 0.4999373297498033 * 0.08169659854069386, 0.12763176358599282, 0.29229380428162377 * 
0.9209197328102703, 0.08360598741431291, 0.5000359902112324, 0.499852784210941, 0.5001101873130032, 0.5000075265087681, 0.4999933383997506 * 0.038764898506126494, 0.4248968523446283, 0.03981508250566467 * 
0.4204624805031268, 0.5906462906339593, 0.4999771232447728, 0.5000187406876696, 0.5001170074455893, 0.5000167987246772, 0.49999951015973554 * 0.12453641251279778, 0.08631128853536914, 0.2906184483116187 * 
0.9999996954445501, 0.9185659887624438, 0.4999912542476679, 0.49999983843474577, 0.5001128627758115, 0.500005876914222, 0.5000005173568628 * 0.46044834432994447, 0.04082031787068047, 1.5266414941157983e-07 * 
0.25000192221416456, 0.3278373918917084, 0.49999283829347924, 0.5000107798291595, 0.5001142466297446, 0.5000091922764576, 0.5000160205117962 * 0.041089740354920606, 0.08424599428420017, 0.3760033491930096 * 
0.7496203390477633, 0.2173420317271919, 0.49997651340329075, 0.5000178721850244, 0.500112865242048, 0.5000137691807212, 0.49999779223329743 * 0.08168408405278457, 0.2941478864301019, 0.1255311208125056 * 
0.9182515920495904, 0.9121423501331137, 0.4999912542476679, 0.5000089943661153, 0.5001140858972863, 0.5000101182935819, 0.5000013367097964 * 0.41988619527114035, 0.04044348376400603, 0.04098138104988331 * 
0.914161777549969, 0.2709388447599487, 0.5000342953536516, 0.5000030262769011, 0.5001230302090948, 0.5000301762435504, 0.5000134538889213 * 0.12426685565867784, 0.3343859291377511, 0.04306670956446774 * 
0.6674014297518307, 0.5011180524166955, 0.499978261932894, 0.5000187729674425, 0.5001128676401999, 0.5000064976531302, 0.5000021182079327 * 0.16767295072090174, 0.16692475517350971, 0.16674629934517823 * 
0.9180191897613638, 0.001006450204673881, 0.5000354368172619, 0.500011938767524, 0.5000880479870438, 0.5000223842820974, 0.5000162300714986 * 0.00046287491884170146, 0.45944554051208997, 0.04107067145556732 * 
0.3337110668379381, 0.2345491522012027, 0.5000355414623573, 0.5000114134078275, 0.5001129875131082, 0.5000213369701655, 0.4999994608557915 * 0.03924878456623743, 0.12808835648882272, 0.33410604643241076 * 
0.9172813293414517, 0.6453193108050378, 0.5000357220013054, 0.5000048628207244, 0.5001153443937432, 0.500007783837752, 0.49993766698836917 * 0.29705395413635505, 0.16326692757688446, 0.041510854079006426 * 
0.5830599804307697, 0.0009330416014728393, 0.49997751224782166, 0.5000074435116943, 0.5000142304945476, 0.5000220730239393, 0.49999859435381927 * 0.00027207690936164615, 0.29133004343785873, 0.20852158927830092 * 
0.16846346466978399, 0.997330682037753, 0.5000347990757776, 0.5000089804178617, 0.5001225110289076, 0.49999954592797696, 0.5000048898798968 * 0.08427772784414801, 0.00022556616055579586, 0.4171086974757286 * 
0.666431353590722, 0.7516935841920216, 0.5000387932040486, 0.5000068297919011, 0.5001107004401973, 0.5000105631725219, 0.5000065943307448 * 0.2511667038264228, 0.08296772156766408, 0.16724418411126676 * 
0.6679330381966329, 0.2501321817579388, 0.49997668169096576, 0.5000095294202594, 0.500112865242048, 0.5000193380004196, 0.5000030993666672 * 0.08376272613602032, 0.25111112155256016, 0.16648456481443594 * 
0.6674313245783869, 0.37502602522402684, 0.49997717500881916, 0.500019181658046, 0.5001100950378005, 0.500017167450617, 0.4999354632343195 * 0.12558384387568378, 0.2092831664889025, 0.16685803314625 * 
0.7519767841931692, 0.11138113641300079, 0.5000354403102782, 0.5000085957795896, 0.5000880852643951, 0.5000101570782675, 0.5000062149248271 * 0.04195435750137098, 0.3347194568670189, 0.12423767955830194 * 
0.499115632309294, 0.6640991723380949, 0.49997879656961064, 0.5000056288247979, 0.5000894719151379, 0.5000102666370737, 0.5000032646413358 * 0.1660127051383627, 0.08396909284202256, 0.2508676681518947 * 
0.8341922350546849, 0.10821887552173237, 0.5000353775245319, 0.5000091763749875, 0.500087432185706, 0.5000101570782675, 0.5000065849622936 * 0.045219031004986025, 0.3726288794171214, 0.08305331217763988 * 
0.1700279026800735, 0.0067370507793379775, 0.5000354262770667, 0.5000095117010781, 0.5001197323139281, 0.49999771226719036, 0.5000014290857886 * 0.0005745178722239003, 0.08470283731498991, 0.4162718249357257 * 
0.7496244209589834, 0.6662761855906936, 0.49998383618455533, 0.500008627375072, 0.5000150901523065, 0.5000215743562961, 0.49999753278676706 * 0.24977949317004156, 0.1251093270698671, 0.12521337728497847 * 
0.3321256427891112, 0.7545198667720319, 0.4999741735032769, 0.49991986502914476, 0.5001133325362743, 0.5000103111425767, 0.5000006120595722 * 0.12579358168018523, 0.04092645740685989, 0.3352587834060643 * 
0.8377020615024549, 0.8136978586736355, 0.4999706189416871, 0.5000157794308391, 0.5000250436899187, 0.5000059767229358, 0.499938650809008 * 0.3411910015640571, 0.07811820261673541, 0.08123773661190808 * 
0.7501556262463279, 0.9999941521275151, 0.5000465197687219, 0.5000049547028794, 0.5001153757456978, 0.5000092862335614, 0.49999349829876527 * 0.3762333034246429, 2.200177249363869e-06, 0.1253077634725963 * 
0.666892781685824, 0.6281871930850715, 0.49997712394650856, 0.5000189395374912, 0.500112914950937, 0.5000138219208505, 0.4999978429995244 * 0.21003876664779159, 0.12431820363088668, 0.16700843576674995 * 
0.9998391954771743, 0.6664898055598183, 0.4999916007366765, 0.5000202194851489, 0.5000883591660339, 0.5000058896075855, 0.5000154134865277 * 0.33375451775281906, 0.16701010755526327, 8.053816752227511e-05 * 
0.6670469830933364, 0.9997805544794923, 0.4999786434530787, 0.5000022432014724, 0.5001170326122013, 0.5000301715751209, 0.4999956387966972 * 0.3344438407206544, 7.340831183273045e-05, 0.16697253731091333 * 
0.5842930259408519, 0.5823268517112523, 0.49996885970469457, 0.5000062899180725, 0.5000888259918624, 0.5000077913419956, 0.5000114508234391 * 0.1704302060468185, 0.12224083521803904, 0.208226673188583 * 
0.8357632817562488, 0.7019384522320841, 0.5000317405492778, 0.50002664862496, 0.5001094783351674, 0.5000039575107437, 0.5000021219557409 * 0.2941221764339638, 0.12489201989434517, 0.08234091878012778 * 
0.5840458030082961, 0.4264494333182791, 0.500043779538345, 0.5000082805597522, 0.5000203715419415, 0.5000102275465174, 0.5000121025847375 * 0.12459820742149173, 0.16757759980604015, 0.2080859971080121 * 
0.4172130326546518, 0.9998925918360911, 0.499993704234863, 0.5000095535870297, 0.5001094101886102, 0.5000039139008651, 0.500013841807927 * 0.20909113748744995, 2.2460507609025165e-05, 0.29210180427678906 * 
0.4587497339621134, 0.48714939520985157, 0.49998447093991977, 0.5000050252980882, 0.5000877684734182, 0.5000043825194728, 0.499993272835251 * 0.1119171232372429, 0.11782168858871009, 0.27105452889547477 * 
0.5039048495871545, 0.16531716212326086, 0.49993644081136446, 0.4999148387014875, 0.4998831275099125, 0.4999289906190575, 0.5000462749233463 * 0.041916400857853225, 0.21163501703184087, 0.24962178653059847 * 
0.24600252148804194, 0.35850646811610903, 0.49992991190201025, 0.4999187965871898, 0.49988315806209443, 0.4999875316398589, 0.5000416519213867 * 0.04433230757581202, 0.07932601247841409, 0.379012625374425 * 
0.7510707502662077, 0.2156886783318522, 0.4999918948309207, 0.4999161268391391, 0.4998831826171921, 0.4999989826119504, 0.500047661158777 * 0.08136695854927797, 0.29587564490387674, 0.12503045580184324 * 
0.9207343314769276, 0.35756938682811945, 0.4999321588832493, 0.49991613778627, 0.4998829447239312, 0.4999645345573718, 0.5000460591448483 * 0.16554676913781793, 0.29743125760638667, 0.03985760229284105 * 
0.5027781589527295, 0.3438920403891729, 0.4999913317864504, 0.4999106524142299, 0.49986608075407535, 0.4999350671371981, 0.5000639170406006 * 0.08703621659343555, 0.16605547024799036, 0.2502947119802883 * 
0.5884136548018195, 0.9920130897222279, 0.4999653572525909, 0.4999150222326677, 0.49988304662085886, 0.4999551680135726, 0.5000474393091294 * 0.2933763852499542, 0.0023620362381151574, 0.2068644992202807 * 
0.9149765985701154, 0.7330074965223317, 0.49996708176424653, 0.4999150874217156, 0.49988296628522044, 0.49996107031589493, 0.5000404419690512 * 0.33700741987264565, 0.12275243452384817, 0.042722782990064496 * 
0.5049089674846774, 0.8349042605178058, 0.4999336119289054, 0.49991575679592504, 0.4998811860502611, 0.4999611128425149, 0.5000619416495394 * 0.21206449270351843, 0.04193408262055107, 0.24905958303945303 * 
0.7483605532952505, 0.32520440967782327, 0.4999911729854936, 0.4999144145050184, 0.4998827556381397, 0.49993178250154496, 0.5000636028408304 * 0.12240237568205985, 0.25398358969683105, 0.12656139565123467 * 
0.6682088510412124, 0.6412425330266639, 0.499942751370459, 0.4999185269046392, 0.49988299401738007, 0.49993720546430914, 0.5000571715199318 * 0.21554588258359747, 0.12059196149580442, 0.1669052442538747 * 
0.41352480504862027, 0.8016273635815285, 0.499967432062088, 0.49989618418574633, 0.49987308053800744, 0.4999239486848099, 0.5000447455951731 * 0.16691606218677466, 0.041305450413572926, 0.29530695790063216 * 
0.8347319649604983, 0.39770388558847236, 0.4999901463944224, 0.49991423175244853, 0.49986984219391256, 0.49994246042709944, 0.500046361278654 * 0.16696673970770445, 0.2528600353328461, 0.08312122822708264 * 
0.9998103693051682, 0.5754072327417161, 0.49996566090122774, 0.4999206666812335, 0.4998778298031729, 0.4999257120076396, 0.5000425566184376 * 0.28933786966464864, 0.213502298482011, 9.53720159366395e-05 * 
0.15344793440261212, 0.5018839048827375, 0.49992526944178195, 0.4999146607926775, 0.49988266390859, 0.4999094751714975, 0.5000364089378141 * 0.03878147673850671, 0.03849033126571251, 0.42629839843124673 * 
0.9178647408590155, 0.640334493916344, 0.4999619177461423, 0.4999197033636749, 0.4998824838526236, 0.49997016637156577, 0.5000357765190033 * 0.2952560229235227, 0.16584052228632537, 0.04126129106384396 * 
0.8376030476165659, 3.778728847871342e-06, 0.49996174609991906, 0.49990312249576, 0.499883407747584, 0.4999563804551924, 0.5000452178773263 * 1.5914102436808924e-06, 0.42114803528958583, 0.08165373331447343 * 
0.33699318011307716, 0.24369530533127765, 0.49994324639970905, 0.499897017648792, 0.49988315896605967, 0.4999388474246045, 0.5000444969752873 * 0.04133104071648668, 0.12827025981042156, 0.3336768384253369 * 
0.5030443779131026, 0.49972960104495184, 0.49996698515900295, 0.4999144637514528, 0.4998833853779462, 0.499937129744935, 0.5000448181542183 * 0.1263873101922229, 0.1265240841457204, 0.24985020174062764 * 
0.9999202805336982, 0.6722349286237426, 0.4999645425593998, 0.4999197091680512, 0.4998823456572727, 0.499937178057955, 0.5000510674748101 * 0.33795586617850676, 0.16477889482297708, 4.0080942069716266e-05 * 
0.5833728065944822, 0.5643760049041582, 0.499943370521533, 0.49991971584783335, 0.49988305314655423, 0.49993885689603035, 0.5000500842931993 * 0.16558235618326625, 0.1278077857512501, 0.2095303552467305 * 
0.6688129384388913, 0.24681292040309377, 0.4999433754545384, 0.4999196812582348, 0.49988262875876677, 0.4999387792139751, 0.5000444705152671 * 0.08301113363905527, 0.25332107094521794, 0.1665471287152926 * 
0.2501809145038874, 5.335095445692991e-06, 0.4999301902890879, 0.49992090904594255, 0.49987076790886303, 0.49996765918278885, 0.5000621225740466 * 6.716839732165736e-07, 0.12589847671061125, 0.37733327700542824 * 
0.7506206849761937, 0.5612057812191993, 0.4999667362070674, 0.499918471354301, 0.49988326201660666, 0.49993717835843765, 0.5000768745648153 * 0.2119257138960871, 0.16569996457729952, 0.1254588834520061 * 
0.9999251995103733, 0.4200513912939886, 0.49993088055103113, 0.4999191020696635, 0.49988309226013516, 0.49996874104357947, 0.5000450302273364 * 0.21117105177250367, 0.2915556529813624, 3.76070166872753e-05 * 
0.9175686265100114, 0.45500538718582717, 0.49992926970419665, 0.49992049167881775, 0.4998829846971409, 0.4999420144999588, 0.5000339186297668 * 0.2099667328520098, 0.25149315040484055, 0.04145605122972996 * 
0.6701943731215152, 0.7385444715264381, 0.49994540595278747, 0.4999194332118817, 0.4998827329629005, 0.49994440829018677, 0.5000634076827077 * 0.24896678225136956, 0.0881378767772197, 0.1658906995544463 * 
0.9109058829119542, 0.8200395069364814, 0.499967432062088, 0.49989618418574633, 0.49987309508986194, 0.4999198159192738, 0.5000447455951731 * 0.37617245205771455, 0.08255233970631456, 0.044867072521217 * 
0.579891937994031, 0.4283728679041093, 0.49996446865832234, 0.49992055837843, 0.49988231137506106, 0.49997029788833086, 0.5000360215875747 * 0.12478397457547569, 0.16651359332606663, 0.21103320929326103 * 
0.9919755714113758, 0.7038876762201768, 0.49999265508093105, 0.49989852906236526, 0.4998827972780851, 0.5002827403046445, 0.500044118086448 * 0.3564263605592568, 0.14994187488597677, 0.004096185291233185 * 
0.999999998245185, 0.24862906840192206, 0.5002736165496597, 0.49997639151433027, 0.4998260509203789, 0.5000027051411176, 0.5000083722856737 * 0.12691098679771096, 0.38353209056825743, 8.957331499665988e-10 * 
0.7615990530989598, 0.8938297893990157, 0.5002719115411317, 0.4999718592874074, 0.5001516405925491, 0.49994421175632847, 0.5000064864312358 * 0.34715082140719494, 0.041235004982199314, 0.12157518893624929 * 
0.918157585238611, 0.9999994553196986, 0.5002722521907136, 0.49993283542989625, 0.5001658061330564, 0.4999262270221925, 0.500039196247137 * 0.46933275052256546, 2.556364432598804e-07, 0.04183524393722976 * 
0.9183620755523179, 1.669023387676277e-07, 0.5002694954742027, 0.4999728126713885, 0.5001714110908873, 0.49992894632303086, 0.5000083738607055 * 7.827098389461905e-08, 0.4689626964423952, 0.04168851108948604 * 
0.5008976489886634, 1.669023387676277e-07, 0.5002694954742027, 0.49997341423430414, 0.5001645592576882, 0.4999451288961089, 0.5000084120040005 * 4.2654865015075e-08, 0.25556776622085053, 0.25465181262124964 * 
