variables * objectives * constraints
0.0004464589095713625, 0.9617867386393163, 0.5000540492515204, 0.5000188916145543, 0.49993552605698016, 0.49998211316271074, 0.4999687590757484 * 0.0002150693369777845, 8.545034418158152e-06, 0.500638540245769 * 
0.6372105842322153, 0.9724898831663313, 0.5000529542485032, 0.5000041407008291, 0.4999326387903669, 0.4999897460203629, 0.4999688700627492 * 0.31035644959481734, 0.008779466332993948, 0.1816968131963337 * 
0.8877723208741974, 0.12222461089064401, 0.5000529883618676, 0.5000038422517114, 0.49993582834760864, 0.49998941464276225, 0.4999687575170729 * 0.05433983796049465, 0.39025014735034613, 0.05620281353768493 * 
0.916926073199587, 0.12823634708139584, 0.5000540411712547, 0.5000235460174397, 0.49993579883450096, 0.4999904082856609, 0.4999686697048556 * 0.05889229411964238, 0.40035576978739873, 0.041608087237737984 * 
0.620406589869487, 0.9774199739466153, 0.500054523315222, 0.5000231315332415, 0.49993552903328814, 0.49998841606422156, 0.49996877512492016 * 0.30372425041733003, 0.007016535031278818, 0.19012556658994442 * 
0.9305270154734182, 0.3744540364664928, 0.5000542611415847, 0.500018950496964, 0.4999356644180147, 0.49999053170152674, 0.49996875372411914 * 0.17451254829747348, 0.29153276381679283, 0.034794861641634214 * 
0.9361412152418362, 0.9427911235314735, 0.5000545233786491, 0.5000231386890178, 0.4999355271883917, 0.4999858645555557, 0.49996877614507074 * 0.44206320773174246, 0.026824541312688275, 0.03198513360426401 * 
0.9081478600484336, 0.12822254958414603, 0.50005452598898, 0.5000105100300551, 0.4999355561991713, 0.4999847129484509, 0.4999686640249427 * 0.05831970423901139, 0.3965121831954144, 0.04600273151206224 * 
0.6207509803307603, 0.11252428486773369, 0.500054523315222, 0.5000231315332415, 0.49993552838362076, 0.49998841606422156, 0.4999687745437672 * 0.03498529520826993, 0.27592799119380124, 0.18995307749219845 * 
0.9242151225815268, 0.9618334479399344, 0.5000699439236311, 0.5000234762660289, 0.4999362373885601, 0.49998965032966636, 0.49996859053265413 * 0.44540120024845387, 0.017673983092715142, 0.0379717829189186 * 
0.9080682676094541, 0.4765131281802289, 0.5000541383571713, 0.5000234064051763, 0.4999362423192057, 0.4999858048020342, 0.49996860681587935 * 0.21672627932115407, 0.23809073726098492, 0.046045124300146116 * 
0.6641771986021271, 0.9584107331973845, 0.5000529845223384, 0.5000231975612779, 0.4999326361393756, 0.4999897463657906, 0.4999685915248706 * 0.3188414214400722, 0.01383580179633211, 0.16820902208574712 * 
0.01973132403087574, 0.9474849875411264, 0.5000530452747188, 0.5000030362229513, 0.4999362408358225, 0.4999904747652885, 0.4999687567340888 * 0.009362252353162225, 0.0005189093288384074, 0.49090437437926454 * 
0.9762539875150014, 0.4554538551666215, 0.5000543157196561, 0.5000072725649681, 0.4999362688513286, 0.49998145399721655, 0.4999685974417524 * 0.2226879063606426, 0.26624835761976723, 0.011892690608517482 * 
0.6948315511365039, 0.9507252887371458, 0.5000541685091219, 0.5000035101272564, 0.4999355848066599, 0.4999858700134258, 0.4999686736346818 * 0.33083687133255907, 0.017146794666282415, 0.15283364062700286 * 
0.7923354178458256, 0.047073279318039535, 0.5000541939009374, 0.500023918062989, 0.49993557630680036, 0.4999904980095481, 0.499968754458732 * 0.01868105129046071, 0.3781693819297657, 0.10401122748802485 * 
0.006647903039514236, 0.9474849875411264, 0.5000542855001521, 0.5000236185216705, 0.4999362408358225, 0.4999904747652885, 0.4999687567362913 * 0.003154766112240386, 0.00017485509941332433, 0.497523232968513 * 
0.9792911209626963, 0.967178716208577, 0.500054281325766, 0.5000039680711442, 0.4999363585652156, 0.4999898798382353, 0.49996888477116136 * 0.47433074612780346, 0.01609645018935747, 0.010370968619782822 * 
0.994655915465173, 0.06271745989815009, 0.5000528380214685, 0.5000186208337248, 0.4999354521856686, 0.49998163618396557, 0.49996877254753397 * 0.031244229389882017, 0.46693011377741195, 0.0026765897247219192 * 
0.039241927878260696, 0.11046095781092496, 0.5000542780281839, 0.5000185145257109, 0.4999378020124202, 0.4999820221876711, 0.49996867027643455 * 0.002170972595503934, 0.01748278234676235, 0.48118185647921285 * 
0.9254043806795466, 0.9615808326527074, 0.5000530046938483, 0.5000066035641851, 0.49993622917927677, 0.4999850323351105, 0.49998678536280433 * 0.44556862628322724, 0.017802326166022054, 0.037351717686572763 * 
0.9903425684831708, 0.4628623025203883, 0.5000542983572805, 0.5000231881868864, 0.499932546002595, 0.49999252435895575, 0.49996888666890543 * 0.22960621459986924, 0.2664510649617029, 0.004837355636573226 * 
0.947107097985462, 0.18070689023637715, 0.5000542962430999, 0.5000194698482334, 0.4999355786571284, 0.49998364924374317, 0.4999686725661605 * 0.08572186112680932, 0.38864777145709045, 0.026492026665518396 * 
0.6066452106572062, 0.5649610227625428, 0.5000528450799162, 0.5000186213256321, 0.4999354919910168, 0.4999857745937444, 0.4999687733538404 * 0.17165237626810081, 0.13217809937915026, 0.19700670283817334 * 
0.6284509214038121, 0.049567806089963695, 0.5000541685091219, 0.5000039640164392, 0.4999363986102559, 0.49998208399481353, 0.4999688718168158 * 0.01560095167449485, 0.2991386526198674, 0.18607850826613448 * 
0.036495244437797614, 0.958748132540703, 0.5000542832224484, 0.500004404558145, 0.4999358434574253, 0.49998582879484454, 0.49996875469665736 * 0.017523410127535038, 0.0007539763233753039, 0.4825381782197761 * 
0.6518610489079211, 0.09875111410493387, 0.5000530671125802, 0.5000046675002032, 0.49993579883450096, 0.4999817801807122, 0.49996866935319867 * 0.032238591205910994, 0.2942244720022059, 0.17435388812690847 * 
0.8877723208741974, 0.04118904170218895, 0.500052984286285, 0.5000039691253121, 0.49993579047051395, 0.4999819839053764, 0.4999687574818927 * 0.01831302243247776, 0.42629606958979505, 0.05620522891134473 * 
0.9419301686010204, 0.4794942545514477, 0.5000528450799162, 0.5000235459185766, 0.4999354742570738, 0.49998577120688215, 0.4999686714292764 * 0.2262128156749848, 0.24556096164920865, 0.029084771484031196 * 
0.982571863648593, 0.9802064780489754, 0.500054053403973, 0.5000044881116544, 0.4999355252708717, 0.4999858968543209, 0.4999687593118044 * 0.48234852712901627, 0.009740168396740106, 0.008728307007248175 * 
0.6368484587717845, 0.9724898831663313, 0.5000529542485032, 0.5000063061675386, 0.4999364979541188, 0.4999848918752075, 0.4999688700627492 * 0.31015810197733945, 0.00877385540970832, 0.18186529350390154 * 
0.04020461894947297, 0.37459883317402826, 0.5000542081763641, 0.5000181940550461, 0.49993632705692226, 0.49998202202287667, 0.4999687574548486 * 0.0075431257162739095, 0.012593417829150277, 0.48071495241653794 * 
0.9912914477595891, 0.377281607179652, 0.5000542609229959, 0.5000258450249753, 0.4999358070395597, 0.4999847751680718, 0.4999687559004864 * 0.18732820944658568, 0.30919270724200526, 0.004361964739241817 * 
0.933238385953999, 0.9573432121242987, 0.5000541651000374, 0.5000042828005621, 0.49993651472760536, 0.49998586193789235, 0.49996866945645896 * 0.4474349717814413, 0.01993656865973917, 0.03343462813857838 * 
0.6056781484579838, 0.9634713253202362, 0.500054545809492, 0.5000067811037762, 0.49993155837958514, 0.4999887785725476, 0.5000594892542168 * 0.2924319654054759, 0.011087151064625692, 0.19760366176259678 * 
0.9117077645459726, 0.14628824456222161, 0.5000545191537712, 0.5000104926812408, 0.4999355561991713, 0.4999814934973457, 0.49996867057566285 * 0.06679879194760227, 0.3898256767340925, 0.0442207433902812 * 
0.795728858857227, 0.0767197532641119, 0.5000530516324662, 0.5000024882427626, 0.4999358046997211, 0.49998580534714904, 0.49996875595089335 * 0.030573006559381766, 0.3679294032976017, 0.10229934619505442 * 
0.9679728098419458, 0.9576528166298903, 0.5000545452473333, 0.5000042828005621, 0.49993648778737154, 0.4999888289028969, 0.49996866945645896 * 0.46423546997603904, 0.020528383807366928, 0.016039318428177147 * 
0.029984445533833948, 0.13103670507612525, 0.5000542780281839, 0.5000185145257109, 0.49993542346414593, 0.4999820299611799, 0.49996867027643455 * 0.001967931525343968, 0.01305023856830045, 0.4858471894708059 * 
0.9779030782093375, 0.049567806089963695, 0.5000541685091219, 0.5000039640164392, 0.4999355848066599, 0.4999819632121589, 0.4999688718168158 * 0.024276430486897392, 0.4654856227868866, 0.01106677545901781 * 
0.6260493394751216, 0.047073279318039535, 0.5000541939009374, 0.500023918062989, 0.49993557630680036, 0.4999905556359197, 0.49996875449765527 * 0.0147604878371394, 0.2988035563717554, 0.18729750844730028 * 
0.9846521984596426, 0.5649610227625428, 0.5000528450799162, 0.5000186213256321, 0.4999354919910168, 0.4999857745937444, 0.4999687670667014 * 0.27861079223904855, 0.21453967480857056, 0.007686750214564871 * 
0.6497690273258316, 0.9872173682795624, 0.5000529251862884, 0.5000041827159932, 0.4999326350190742, 0.4999859790239344, 0.4999685915248706 * 0.321272554739308, 0.0041598830015253056, 0.17541082202513691 * 
0.976290020990166, 0.9533734465852105, 0.5000543126855707, 0.5000041435011078, 0.4999356763023614, 0.49998200604018317, 0.49996875642401123 * 0.4661569474773745, 0.022798297864368273, 0.011874666702055444 * 
0.6638150731416963, 0.9862724929080827, 0.5000529845223384, 0.5000063481827028, 0.4999364953031275, 0.4999849399268736, 0.4999685915248706 * 0.32787453160603597, 0.004563546068906115, 0.16836115260101867 * 
0.017943877336647096, 0.12779026845444827, 0.5000540376120891, 0.5000235763197594, 0.49993579883450096, 0.4999904082856609, 0.4999686697098142 * 0.001148489887000747, 0.00783881330041007, 0.4918689509431215 * 
0.7969551748546492, 0.012623437551234906, 0.5000544894593856, 0.5000039353616456, 0.49993555747046015, 0.4999858677437095, 0.49996877558983194 * 0.005038414318637948, 0.39409330381982255, 0.10168906919284106 * 
0.9679721063226955, 0.43955314692988395, 0.5000542744260474, 0.5000223849744456, 0.49993636103409983, 0.4999888411332671, 0.4999686787618425 * 0.2130990075947056, 0.2717092780088063, 0.016041152553634797 * 
0.9892986971358235, 0.10474974365672413, 0.5000530516324662, 0.5000023809762976, 0.4999358046997211, 0.49998586297352066, 0.4999687559486865 * 0.05189745541783093, 0.44354485886509776, 0.005359228989404216 * 
0.8987940123548163, 0.9614945225916819, 0.5000544937072207, 0.5000233138187318, 0.49993585773334304, 0.49998595113703265, 0.499968776156542 * 0.43284367450303274, 0.017334318540874145, 0.05069093449206166 * 
0.039241927878260696, 0.09989594201221204, 0.5000541160026244, 0.5000227590543729, 0.49993579883450096, 0.4999820221876711, 0.4999686697127022 * 0.0019634894055899177, 0.017691857608905286, 0.48122083510049973 * 
0.9784431865964615, 0.4833566542404713, 0.5000529225112109, 0.5000178047490916, 0.4999363077443901, 0.49998819482513823, 0.4999687493199164 * 0.23685568263946313, 0.2531669136391572, 0.010796054197321877 * 
0.8987940123548163, 0.01814745625362274, 0.5000542396775415, 0.5000029998709994, 0.49993590045330283, 0.49998595113703265, 0.49996877573365833 * 0.008168671228408508, 0.4419589452400325, 0.05068526198979293 * 
0.6051367533886984, 0.47599598049589287, 0.5000528450799162, 0.5000186579229356, 0.4999354812402654, 0.49998575749225466, 0.49996859887776063 * 0.14426287715705757, 0.15881295345555482, 0.19776274664355573 * 
0.7969551748546492, 0.0029621253311504225, 0.5000544894593856, 0.5000039353616456, 0.49993555747046015, 0.4999858677437095, 0.4999687754202606 * 0.0011822781752319764, 0.39794944079656663, 0.10168906940515537 * 
0.9116189127830087, 0.4704903643339952, 0.500053818458662, 0.5000184836453206, 0.4999378052990614, 0.4999883524758989, 0.4999686014026085 * 0.21480242808897335, 0.2417476829702359, 0.04426234978086244 * 
0.9249562860239489, 0.9615808326527074, 0.5000540364702907, 0.5000066035641851, 0.4999362558157393, 0.4999903974957657, 0.49996866873132656 * 0.44542157724825276, 0.01779645094337711, 0.0375818854808702 * 
0.9485392982772697, 0.11151002332760734, 0.5000545383942298, 0.500019431666988, 0.49993579883582845, 0.49998163627633563, 0.49996877264795486 * 0.05297758717398122, 0.42211501520434835, 0.02577499819572084 * 
0.6948315511365039, 0.9742101559187457, 0.5000530220145076, 0.5000035101272564, 0.49993228263832573, 0.4999858700134258, 0.4999686736346818 * 0.33903017188688994, 0.008974999099201537, 0.1528430855688613 * 
0.04096067178446566, 0.05805122435665894, 0.5000540552542507, 0.5000037022279495, 0.49993632586474857, 0.49998211568895995, 0.49996875745285824 * 0.0011908541290622397, 0.019322996220515087, 0.48030436028722195 * 
0.6621735215118776, 0.3744540364664928, 0.5000542611415847, 0.500018950496964, 0.4999356728455425, 0.4999847819754692, 0.49996875404283914 * 0.1241885463230701, 0.20746376405116415, 0.1692017703159815 * 
0.660528600698781, 0.10474974365672413, 0.5000530516324662, 0.5000024882427626, 0.4999358046997211, 0.49998586297352066, 0.49996875598981666 * 0.03465056329212354, 0.2961432132127342, 0.1700078180890888 * 
0.9081723711320017, 0.47251923937329243, 0.5000545286795319, 0.500019431666988, 0.49993579890037954, 0.49998163627633563, 0.4999687727110069 * 0.2149367260928312, 0.23993729422833965, 0.04599347441904902 * 
0.6467521291637517, 0.9417780239488209, 0.5000541476449354, 0.5000252168756456, 0.49993552700135657, 0.49998402669116765, 0.4999686756767225 * 0.30508743722145315, 0.01886091309387819, 0.17693651068109933 * 
0.9950164258666114, 0.012167393831800316, 0.5000545296005641, 0.5000194062827992, 0.49993545206047985, 0.49998163627633563, 0.4999687727110069 * 0.006063933235591015, 0.4923117517646356, 0.002496131830500951 * 
0.00014838502401548492, 0.09875111410493387, 0.5000530671125802, 0.500019239507869, 0.4999355261035671, 0.4999817801807122, 0.49996866935319867 * 7.3391190140509045e-06, 6.698023505675267e-05, 0.5007804977941063 * 
0.9055827300645958, 0.963647071446415, 0.5000545222560377, 0.5000067811037762, 0.49993622273463656, 0.49998581160754296, 0.5000594892542168 * 0.4372640106445412, 0.016495486583231866, 0.047309573728787815 * 
0.7046862792424485, 0.4631877954459886, 0.5000538229039764, 0.5000184836453206, 0.4999378052990614, 0.4999883524758989, 0.4999687556890486 * 0.16346593490559683, 0.18944909548332078, 0.14789652332589026 * 
0.9997384521546272, 0.9631894935469887, 0.5000530374898293, 0.5000236914588435, 0.4999326416836418, 0.4999858140731953, 0.49996855938087054 * 0.4823341808401831, 0.018433512403610245, 0.00013100897631570146 * 
0.04738061673351193, 0.9739612646051786, 0.5000530224351554, 0.5000220957049888, 0.4999323565223433, 0.4999818401244901, 0.49996866488765185 * 0.023115305764104675, 0.0006179848750000388, 0.4771738793243109 * 
0.9912914477595891, 0.10226841384416156, 0.5000542652093408, 0.5000247500952819, 0.49993579883737743, 0.49998216149152813, 0.4999687546025364 * 0.050778733119629625, 0.4457453764359089, 0.004361992788761131 * 
0.6066452106572062, 0.4794942545514477, 0.5000528450799162, 0.5000186213256321, 0.4999354789434035, 0.49998575749225466, 0.49996859773547736 * 0.14568534569474956, 0.15814591883423584, 0.19700721435693744 * 
0.6102408808831068, 0.08000112392962341, 0.5000528497380027, 0.5000072531081643, 0.4999362510542133, 0.4999883947016158, 0.4999685996705495 * 0.024448690390747624, 0.28115564602151344, 0.19518862254192668 * 
0.030034770150075274, 0.9802064780489754, 0.5000540133262859, 0.5000044881116544, 0.4999355252708717, 0.4999858968543209, 0.49996866321433653 * 0.014744195805336827, 0.00029773274290537517, 0.48577524012266576 * 
0.699245398250305, 0.8869516042248184, 0.5000541699157943, 0.500003968075684, 0.49993636541619246, 0.4999819632121589, 0.4999686741805057 * 0.31060709649759227, 0.03958912054297323, 0.1506239784399455 * 
0.9828961601664173, 0.9802064780489754, 0.5000529560956383, 0.5000260656898922, 0.4999355248146616, 0.49998591392392083, 0.499968753506327 * 0.4825592698324964, 0.009744423969847168, 0.00856680885481406 * 
0.9253699159355717, 0.47353201806851153, 0.5000543000097225, 0.5000196353164373, 0.4999362677919161, 0.49998145399721655, 0.4999686065305089 * 0.21947368461276015, 0.24400856418631953, 0.03737934267646309 * 
0.8783364059921606, 0.013757450635796777, 0.5000540373310752, 0.5000234397257284, 0.49993623146463856, 0.4999902864901203, 0.49996859603297233 * 0.0060521161267555615, 0.43386340942912055, 0.06093531309170524 * 
0.9303916198319283, 0.102451056125304, 0.5000540376120891, 0.5000235763197594, 0.49993579883450096, 0.49999036385354606, 0.4999686686578663 * 0.047741428497460055, 0.4182511176317797, 0.034863798872469876 * 
0.650482977738911, 0.45156913728679254, 0.5000529648423784, 0.5000041827159932, 0.49993265004764337, 0.4999897463657906, 0.4999685915248706 * 0.14711412651084402, 0.17867015404199527, 0.17505016354786654 * 
0.9302452109897827, 0.023054282453352892, 0.5000540376120891, 0.5000064653240359, 0.49993625352415755, 0.4999904082856609, 0.4999688785742522 * 0.01074019184201161, 0.45512517888652365, 0.03493309103710348 * 
