variables * objectives * constraints
0.08232327978256052, 1.2499844580265984e-05, 0.499999080657074, 0.49996201383301736, 0.4999557806791665, 0.5003337958990146, 0.49997428272695765 * 5.262479163100536e-07, 0.042099830514987974, 0.4693024551039632 * 
0.9999999999981724, 2.3407938276388585e-09, 0.5000039497913625, 0.4999854498917289, 0.49993933352419273, 0.500302128444419, 0.4999826206991847 * 1.1924685479605495e-09, 0.5094291223298639, 9.310577010968007e-13 * 
0.4987368471310759, 0.33407766018084684, 0.4999996024775824, 0.49996275884407354, 0.49995459317234686, 0.5003029428149934, 0.49997524884716665 * 0.084885136852793, 0.16920290006306057, 0.2553750965531585 * 
0.835996374403489, 0.5005321711954395, 0.5000046915540519, 0.4999799697140907, 0.49994629800016205, 0.5003148720341783, 0.4999739216092006 * 0.21348276320145917, 0.21302880885511896, 0.08367194681443162 * 
0.5823746443898137, 0.8559513457689335, 0.5000115468486686, 0.49997988656679565, 0.4999481765460262, 0.5003015249151516, 0.49997431046598195 * 0.2539084590270617, 0.04273043322091546, 0.21272204079673368 * 
0.7549050614303038, 0.33339716987992235, 0.5000046506787461, 0.4999851993758143, 0.4999542675380174, 0.5003391878959413, 0.49998335492273493 * 0.1287656096727471, 0.2574572539440132, 0.12539493224884354 * 
0.9153074204959486, 0.3712022932684925, 0.5000034016158874, 0.5001410344098515, 0.4999544857183816, 0.5003008748397434, 0.5000564293485253 * 0.1737632452243158, 0.29434605360114147, 0.04331373604059651 * 
0.8323530885549211, 0.20083353976737195, 0.5000039571407471, 0.4999667528543018, 0.4999544897974599, 0.5003023007889246, 0.49998109252609385 * 0.08514924637092132, 0.3388299678059078, 0.08539501655128061 * 
0.7523129486826372, 0.5650013961425229, 0.5000051920007504, 0.49998794553095066, 0.4999388453390549, 0.5003245244010942, 0.4999758581570555 * 0.2171378562992053, 0.1671759839526722, 0.12652920840871398 * 
0.8335173263371931, 4.1360512180732556e-05, 0.5000045776307734, 0.49995799821724907, 0.49993853148627776, 0.5003023607769423, 0.5000491049534642 * 1.757571306708609e-05, 0.42492186870884185, 0.08487532606314144 * 
0.25266948516100984, 0.34307624766599976, 0.5000152037617075, 0.49998777863364385, 0.49995428918173285, 0.5003147394675499, 0.49997868990185657 * 0.04421539247922217, 0.08466380793184171, 0.38119110083222846 * 
0.8362264899746061, 0.39757124109744585, 0.5000003067791576, 0.4999633286471872, 0.4999566417485587, 0.5003319331619035, 0.499968789736806 * 0.1699846112845447, 0.25757300283091134, 0.08373641835227859 * 
0.9999980400291856, 0.8372153408991161, 0.5000044640412814, 0.5001299305947267, 0.4999664428929519, 0.5003024932364681, 0.5000497404536981 * 0.4278661773307153, 0.08319251501385427, 1.0016620846818458e-06 * 
0.8359911641607721, 0.29029393334979137, 0.5000045589492106, 0.49996463840828, 0.4999553522117346, 0.5003029566357926, 0.4999685190830528 * 0.12364298019354775, 0.3022804236020232, 0.08355973676267095 * 
0.5847423459190749, 0.9984538151761402, 0.5000065878750152, 0.4999655871003639, 0.49995526531821993, 0.5003024933992801, 0.4999740168419168 * 0.2974192865163064, 0.00046057732480455515, 0.21154085097460013 * 
0.9998601446896427, 0.6641190238283878, 0.5000090725439557, 0.49998561766834615, 0.49994856991747094, 0.5003022679064364, 0.49997400938709613 * 0.33824043827326883, 0.17106651746403903, 7.123924554857755e-05 * 
0.168656092087263, 0.01227109208217364, 0.5000043907823423, 0.49998827319007794, 0.49994634234482277, 0.5003015182640015, 0.5000556238327722 * 0.001054628826701826, 0.08488954139380347, 0.4236381944416476 * 
0.5889889724133324, 0.5703387169866546, 0.5000124443885842, 0.49995220650097005, 0.4999533667032027, 0.5003245490815234, 0.5000760008809054 * 0.1718001101803586, 0.12942459202476728, 0.21020202446325842 * 
0.7503366590677493, 0.22400267539321475, 0.500000710869505, 0.4999583188344375, 0.49995428718454804, 0.5003165345387114, 0.4999742387049524 * 0.08577611364941397, 0.2971483915996524, 0.12741242234398012 * 
0.3316503298917182, 0.25045746959575754, 0.5000065176130112, 0.49986129379237215, 0.4999519020442935, 0.5003020259628972, 0.49997482397181164 * 0.04246266574202019, 0.12707775886801692, 0.3416619151114129 * 
0.666593082504302, 0.9998400648520942, 0.5000090635056493, 0.4999807721267617, 0.4999532657638325, 0.5003022420329412, 0.49997325162433726 * 0.33947564642451444, 5.430277264329573e-05, 0.16982119486450672 * 
0.6665103190173738, 0.8755140280045106, 0.5000136820657124, 0.5001249677715546, 0.4999392232249629, 0.5002998078887263, 0.49997461902824264 * 0.2981094003677687, 0.04238702896669406, 0.17036802335165852 * 
0.5789932705802087, 0.42690492173493655, 0.5000046377395423, 0.49991311550290835, 0.49995430393500384, 0.5003025648733002, 0.4999687218880445 * 0.12608149328958396, 0.16925708649813614, 0.21475125163944236 * 
0.5031105847662641, 0.4997107521131411, 0.49999967438859333, 0.49996373485812085, 0.49995743411543453, 0.5003020961000085, 0.5000504180452764 * 0.1281112019693392, 0.1282595113434957, 0.25320058388406264 * 
0.4174288480867001, 0.4056592943964609, 0.4999998418615987, 0.4999633183622922, 0.49995436574423696, 0.5003280723279819, 0.4999761694632521 * 0.08653340980854791, 0.12678207686677193, 0.29770690109940856 * 
0.6648774267397842, 0.3698668123777863, 0.5000052408523837, 0.49996460257837166, 0.4999552844040118, 0.5003028665833514, 0.5000499942767596 * 0.12532577868750366, 0.21351451325924836, 0.17078791668149085 * 
0.9196589898925313, 0.27710216768158447, 0.5000001178068118, 0.49996488586720467, 0.49995444992927746, 0.5003008718869681, 0.4999715670258984 * 0.12980124386839192, 0.3386225326555988, 0.0409212977613478 * 
0.5847423459190749, 0.2803247267790184, 0.5000001105093123, 0.4999646608119477, 0.4999486039645397, 0.5003024940769208, 0.4999740168419168 * 0.08351380660240564, 0.21440428133080783, 0.21156799600168194 * 
0.9999869739995665, 0.08035942190094097, 0.5000039497913625, 0.4999854993328119, 0.49993933352419273, 0.5003022563224261, 0.4999826206991847 * 0.04093749846287566, 0.46849247868827026, 6.635921542732568e-06 * 
0.5005195380398069, 0.8344515839744983, 0.5000087986566312, 0.49996332596979093, 0.49995327960987085, 0.5003011493124121, 0.49997475214614423 * 0.21274481836834097, 0.042206843841988875, 0.25442238382352 * 
0.999962423366236, 0.5861846923193643, 0.5000044362181091, 0.5000589112687258, 0.4999393335685457, 0.500301399578464, 0.4999893466371278 * 0.29876082054044967, 0.21090929615662576, 1.9152406998577302e-05 * 
0.2502187092233488, 0.00038069403820933413, 0.500004689115404, 0.4999620105865995, 0.49995531116546954, 0.5003021300315669, 0.5000540016494482 * 4.8546981454643724e-05, 0.12747375855028828, 0.38212106177503463 * 
0.8335173263371931, 0.8930318207845216, 0.5000054130332375, 0.49995770595790356, 0.49993854721153874, 0.5003009302001653, 0.499975616827775 * 0.379289759453712, 0.045431678938605155, 0.08483178260515414 * 
0.2527508205942663, 0.995804920422135, 0.5000079235688174, 0.49995855579579657, 0.49993462014307616, 0.5003486221584952, 0.5000487553526424 * 0.12907532204731237, 0.0005437623739572306, 0.38321440160465087 * 
0.16572138429001798, 0.5241446900535116, 0.5000035914577264, 0.49996070421801664, 0.49995421888223535, 0.5000589924900849, 0.5000503300196876 * 0.04351390134420772, 0.03950497144026186, 0.41793562467002765 * 
0.3359900677589743, 0.7404850655804688, 0.5000023806698501, 0.49995853178949295, 0.4999581417756626, 0.5003345657883995, 0.4999743084683195 * 0.12724931395852832, 0.04459657446432211, 0.3396153269905937 * 
0.42186651648091766, 0.7976108814832898, 0.5000039675527004, 0.4999650619521748, 0.49995744487989685, 0.5003020875000119, 0.4999830228616779 * 0.17138555525377216, 0.04348808706045037, 0.2944667151681233 * 
0.751207753115922, 0.002470312730695312, 0.5000051931457512, 0.49998777116982623, 0.4999387800326811, 0.500301957613083, 0.49997373995430383 * 0.0009454119948607891, 0.3817640252004398, 0.12674941171549212 * 
1.0020790175136982e-10, 0.5948353006338094, 0.5000128533229725, 0.49996596028330503, 0.4999663536114333, 0.5003056186967698, 0.4999862006333697 * 3.03689249760491e-11, 2.0685417198482873e-11, 0.5094841951295325 * 
0.08496576765783703, 0.9929094846602269, 0.49999048634719145, 0.49996459490315576, 0.4999551034193185, 0.5003196940354759, 0.5000819320799504 * 0.04311695696319642, 0.0003079046473772977, 0.46766169486530734 * 
0.7555499541014167, 0.6641190238283878, 0.5000071942862401, 0.49998561766834615, 0.49995202550913537, 0.5003020204004601, 0.49997375700945274 * 0.25556800286148107, 0.12925458720412336, 0.12450520219569998 * 
0.9982967777249253, 0.4182393700301274, 0.49999185425963427, 0.4999120909193829, 0.49993931489820864, 0.5003293647003204, 0.49997972720351425 * 0.2137260631454852, 0.2972876731512428, 0.0008718549412863636 * 
0.5020053312721232, 0.6627124612376996, 0.5000007466927106, 0.4999584192634207, 0.49995430350635767, 0.5002989745234601, 0.4999749477904004 * 0.16942498469351647, 0.08622885404235675, 0.2536113479266372 * 
0.9204939581000859, 0.6346775695108096, 0.5000042759205796, 0.4999632821981859, 0.49995440090501836, 0.5003169030531256, 0.49997405942958395 * 0.2981394201952913, 0.17160999985288883, 0.0405737775290754 * 
0.3353464620321906, 0.993240269877493, 0.5000065791682881, 0.49997507948854836, 0.49995579040361676, 0.5003015154992655, 0.500046181646493 * 0.16968610474910636, 0.001154838671397086, 0.33860514521634066 * 
0.9188670590163808, 0.0003413027610207897, 0.5000002699777544, 0.4999694221014866, 0.4999563627429443, 0.5002988565657758, 0.4999757388640583 * 0.00015967791402122028, 0.4676886147386533, 0.04130946641803576 * 
0.9189222873648367, 0.08794450374633789, 0.5000052051668832, 0.4999616025809087, 0.49995529668802, 0.5003026943453951, 0.49997677077969704 * 0.041170460963291224, 0.42697091467106285, 0.04130472451066225 * 
0.9999970442144461, 0.2517284980047435, 0.4999982510024798, 0.4999558573965237, 0.4999463718767797, 0.5003015765000103, 0.4999772308963082 * 0.12825741124387208, 0.3812495069655046, 1.5059976398466165e-06 * 
0.6600207516188141, 0.4327535212193455, 0.5000005005989531, 0.4999697986811265, 0.4999563807221371, 0.5002988565657758, 0.5000730086411319 * 0.1455618999717686, 0.19080023883100056, 0.17326144193735654 * 
0.5835765572576972, 0.2860336662706862, 0.4999476179745083, 0.4999881999455679, 0.49998271531288613, 0.500166104832992, 0.5001556524071725 * 0.08436783152850567, 0.21058986568418778, 0.21047332729373697 * 
0.2524094947737974, 0.6639657420966757, 0.49995518112793125, 0.4999731415454387, 0.4999851556772834, 0.5001425889805744, 0.5001939495642904 * 0.08480342666431799, 0.042919166969090164, 0.37829083406220887 * 
0.9999705305519812, 0.2483032953600981, 0.49995652414005193, 0.49996972008843876, 0.5000079366344125, 0.5001399380185234, 0.5001966491119308 * 0.1256466156783598, 0.38037411794155734, 1.491259117170206e-05 * 
0.9160768147853495, 0.45601111681789597, 0.4999507377498059, 0.5000241209909159, 0.5000290534038271, 0.5001419696784801, 0.500154930534922 * 0.21085108282404785, 0.2515303702760295, 0.04235946560598141 * 
0.4991823819785532, 0.8334119357574155, 0.4999493623925969, 0.49999065123599823, 0.4999947433024903, 0.5001690112471312, 0.5001605308529028 * 0.21035444349087817, 0.04204708145213258, 0.2532283491374709 * 
0.9971562008686741, 0.4985846424502672, 0.4999424810594245, 0.5000062964257479, 0.5000059278835965, 0.5001393293917878, 0.4998985774714425 * 0.2502074996361414, 0.25162805311275643, 0.001431189524502326 * 
0.8332357082441282, 0.8039675857613533, 0.4999578338123816, 0.49999038514695876, 0.4999950655809657, 0.5001611781513675, 0.5001595049279217 * 0.3384739784804816, 0.0825305302522286, 0.08426009354878597 * 
0.9204203653975526, 0.08880122351538344, 0.49995528269730183, 0.49998992763617073, 0.49999547253093723, 0.5001410736129158, 0.5001596502318825 * 0.04125068803643573, 0.42327768672508637, 0.04016316860831705 * 
0.8335510367436683, 0.9032870149015921, 0.4999477785339712, 0.4999691185716903, 0.5000329746809116, 0.4998546961090836, 0.4999077772387567 * 0.3790245053182563, 0.04058133320865844, 0.08378965860561535 * 
0.41916372121632983, 0.5988626986115232, 0.49995169178375, 0.49996078760125295, 0.5000191932163687, 0.5001422275070523, 0.4999022826633736 * 0.12635394727258495, 0.08463589658568083, 0.29236918551101065 * 
0.831482671111591, 0.6984002350875796, 0.49994076863759873, 0.500022145713433, 0.49998759683822724, 0.5001379228405878, 0.4998858634244743 * 0.2924297808565209, 0.12628396831604358, 0.0848610861427587 * 
0.7523959203481316, 0.11752979263215148, 0.4999586826018077, 0.49998720412802905, 0.4999818048082265, 0.5001405044971293, 0.5002622516783943 * 0.04500661588799619, 0.33793131738020366, 0.12602008060701558 * 
0.9994363002539213, 0.08312338977028308, 0.49994932361152533, 0.5000241701916567, 0.5000183381579416, 0.5001425219329523, 0.5001959942819855 * 0.042048639609615676, 0.4638094555164354, 0.0002853129105896761 * 
0.6663105226934236, 0.12676742414813952, 0.49995780230722, 0.4999903787669604, 0.5000441060299339, 0.5001418936203775, 0.5001579640691343 * 0.042641134882398506, 0.29373183450576523, 0.16845617247867187 * 
0.4178175310339407, 0.7987737676203421, 0.4999518014560026, 0.49998957744240635, 0.49999440188899585, 0.5001565057828765, 0.49991014828807634 * 0.1680252867154036, 0.04232875034314207, 0.293105060356536 * 
0.5836569707936717, 0.8530773972863854, 0.499949136930842, 0.4999612256394568, 0.4999864542151408, 0.5001415962191638, 0.4998975754032815 * 0.2506639588749867, 0.04317099639676416, 0.20960280007996976 * 
0.9160629578034009, 0.5469255356489354, 0.49995076635185465, 0.5000221424167973, 0.5000303028625478, 0.5001424538618232, 0.5001600401258955 * 0.2529698328700086, 0.20956083425244723, 0.0423807728418277 * 
0.9999998636060627, 5.510878117097285e-09, 0.4999533563329386, 0.49996903453090885, 0.5000463028992655, 0.5001417855715541, 0.4998927269586838 * 2.775512799397057e-09, 0.5036425638757321, 6.869380200450687e-08 * 
0.8327438932378826, 0.30079610792190653, 0.4999550908705935, 0.4999629109715829, 0.4999805498116813, 0.5001397992068565, 0.500159955186485 * 0.1264525755614704, 0.2939404156746408, 0.08443567775782794 * 
0.833623907392615, 0.40111748549444487, 0.4999477785339712, 0.49996987156446093, 0.49998226694968173, 0.5001415003065076, 0.49990784183139086 * 0.16826250442424082, 0.251221837468332, 0.08372140613428489 * 
0.7498644163957893, 0.0011567661965019654, 0.49995162133009713, 0.49996194644626124, 0.49998320550794173, 0.5001531329258839, 0.4998975440321333 * 0.0004369652430877547, 0.3773102791085606, 0.12600681583870463 * 
0.498836571971383, 0.0011567661965019654, 0.4999261041744106, 0.49996349960319586, 0.49998318118716584, 0.500140991491805, 0.49989755977652045 * 0.0002906524442151237, 0.2509722605748981, 0.2524349454320661 * 
0.49871360046114377, 0.1669595822158918, 0.4999490593648347, 0.49996760871854606, 0.500003421275644, 0.5001389023821204, 0.499899667875764 * 0.041903968537082156, 0.20907874225394657, 0.2522774981925511 * 
0.9999999960106355, 0.999999995007603, 0.4999492395049049, 0.5000243114706734, 0.5000373967660416, 0.500171464573488, 0.4998908305663348 * 0.5045308515381307, 2.5188183480927185e-09, 2.012757489087538e-09 * 
0.8327793133626183, 0.10137392267438017, 0.4999430175882276, 0.4999893022286294, 0.49998291855031657, 0.5001222702983944, 0.5001600204354147 * 0.04257959856601389, 0.3774455661184229, 0.0843403472162468 * 
0.6670496632673167, 0.7469822027349357, 0.4999490907320835, 0.49999042067556215, 0.5000103581224814, 0.5001544317442997, 0.499891805586213 * 0.2510238252316293, 0.0850267852281012, 0.1677358824585036 * 
0.6659900100840409, 0.2525034556342002, 0.49995517608288226, 0.4999902678637884, 0.49999540351422805, 0.5001445576745427, 0.5001589682971119 * 0.08488431593366219, 0.25128659198703357, 0.16859778655007346 * 
0.9193879418396105, 0.9102277932914911, 0.49995902944628295, 0.49997172499496473, 0.49997789058957187, 0.5001544432258411, 0.49989718923612003 * 0.4215159365002031, 0.041572467970453365, 0.040603653469606794 * 
0.6660902352446929, 7.639229709205907e-08, 0.49995820072384123, 0.49999007140103946, 0.5000268908443534, 0.5001415732178077, 0.5001575944341393 * 2.568048684329955e-08, 0.33616589445610007, 0.16851933472695874 * 
0.9994248180909371, 0.3336529078593692, 0.4999597768187592, 0.4999608610934042, 0.5000115227568879, 0.5001394865172205, 0.5001961387709327 * 0.16874597977576358, 0.3370070821663432, 0.00029106742840141026 * 
0.41694111664896577, 0.9995697822536705, 0.4999424810594245, 0.500006594624754, 0.5000059278835965, 0.5001724800645863, 0.5001908342099003 * 0.21124324132750602, 9.091970648246827e-05, 0.2955339615741172 * 
0.5814716769593725, 0.42598002958085823, 0.4999546922321562, 0.4999900680880734, 0.4999816155923978, 0.5001429348323035, 0.5001882302759447 * 0.125274836763768, 0.1688113364472903, 0.21167564609008388 * 
0.6663455923769457, 0.49882617191402245, 0.4999581816054419, 0.4999900453300264, 0.5000032793383696, 0.5001422726575946, 0.5001729127152053 * 0.16790201920168615, 0.16869222676066423, 0.16854040160344616 * 
