variables, objectives, constraints
0.90782929882877, 0.03969854715010909, 0.500034599201588, 0.5000390249032146, 0.4998778824968402, 0.5000482723860457, 0.5000563389721031 * 0.018102090949948114, 0.4378866605149369, 0.04629593140795896 * 
0.8968934603425189, 0.6109335731579698, 0.499978101127481, 0.4999027184836512, 0.4999182989933012, 0.5000452879390939, 0.4999327373597381 * 0.2752260980085057, 0.17527475855080502, 0.051789411436697186 * 
0.011254398124826814, 0.06833245743686545, 0.5000377168350022, 0.49990358887198916, 0.49989905119756467, 0.5000455808861468, 0.5000510062598715 * 0.0003864634492578545, 0.005269171716723415, 0.49687103069855165 * 
0.9713877355470505, 0.9988722464611178, 0.5000324303237348, 0.49990342828729767, 0.4998942293259386, 0.5000372595162255, 0.5000504149428873 * 0.4875888767333727, 0.0005505009106057367, 0.014378164817143917 * 
0.7037022390571909, 0.9372973047562796, 0.5000363200063871, 0.500040718447572, 0.4998820657572648, 0.5000514650740817, 0.5000504338766036 * 0.3312270481845889, 0.02215820802364921, 0.14879483729508525 * 
0.8871403247348653, 0.0034837250879332093, 0.49997896144599846, 0.4999041436406066, 0.4998992755003705, 0.50004549147702, 0.5000506524000945 * 0.0015527264205634078, 0.4441559277845807, 0.05670189097929511 * 
0.6565321475864263, 0.976046052925486, 0.500112056434638, 0.49988291499449017, 0.499877546958423, 0.5000556591773904, 0.5000504465145412 * 0.3233706808562067, 0.007936105219074632, 0.17332468900670295 * 
0.8239431496843445, 0.6208621352391747, 0.5000364451309455, 0.5000381563965953, 0.4998834827276838, 0.5001386287355937, 0.5000504338696965 * 0.25770323527307787, 0.15736996801351472, 0.088691168618931 * 
0.6948544821786395, 0.02165990302301052, 0.49998137887503086, 0.499882526938072, 0.499887292918021, 0.4998886264524417, 0.5000535192859675 * 0.007587834736974403, 0.3427292802064039, 0.1538418477289177 * 
0.9606542559613961, 0.9804149150463631, 0.5001085526280541, 0.49988292668393003, 0.499877818819197, 0.5000556591773904, 0.5000504474996141 * 0.47520366914802264, 0.009492821954982042, 0.019851829060251035 * 
0.6983093876999783, 0.9093313527641324, 0.5000315767518418, 0.49988321324542884, 0.49988245774921686, 0.5000460811571878, 0.4999324934872257 * 0.31970025480602954, 0.03187703749146287, 0.15189194138341594 * 
0.9719026185257849, 0.07617539415448932, 0.5000320642871241, 0.49991068187545684, 0.4998810514640023, 0.5000371842378837, 0.5000497764741784 * 0.037215029355600907, 0.45132893905664095, 0.014123643650870047 * 
0.7978399771061107, 0.009439189600892572, 0.5000099116339297, 0.49991216385316584, 0.4999355994025102, 0.5001352923163893, 0.5000957841130772 * 0.0037948105604673674, 0.39823234652815914, 0.10186731877712461 * 
0.9378946688618552, 0.015841318938951417, 0.5000166978120403, 0.4999159341575418, 0.4999357629707582, 0.5001364890809833, 0.49986157267131937 * 0.007501019546093993, 0.46600876679184255, 0.03135478114334097 * 
0.7804967581058411, 0.48552816169429547, 0.5000165802840282, 0.49989929844201414, 0.4998720402200585, 0.500112912533838, 0.5001333836893057 * 0.19162185829595305, 0.20304496726421803, 0.11099424408728462 * 
0.01760269134045328, 0.9760496472284788, 0.49999088528088403, 0.4999150173375713, 0.4999356979667593, 0.5001278306718059, 0.5001128722980274 * 0.008659296121033624, 0.00021248222100250723, 0.49512946615218667 * 
0.7420128646215635, 0.6042492066279734, 0.5000309781614762, 0.5001386756533439, 0.49993284959137774, 0.500134641632809, 0.5000975848253149 * 0.22649810739956497, 0.14834410160149084, 0.1303272117369935 * 
0.4406058835907931, 0.010734944635953335, 0.5000093891546278, 0.4999123610014748, 0.4998937004922813, 0.5001154890084095, 0.4998628895795967 * 0.002388855569098911, 0.22014192126399132, 0.28252552205138576 * 
0.6591628716847, 0.9756749545663072, 0.49998522591986516, 0.4999051999212143, 0.499934942802744, 0.500146485721829, 0.4998682941344572 * 0.3248820537184865, 0.00809979868839254, 0.17217683706214126 * 
0.8774006134143237, 0.180742036942988, 0.5000111875869476, 0.4999133992280809, 0.4999396157614714, 0.5001366736995381, 0.49982478501494587 * 0.08024134362420719, 0.3637137261613456, 0.062033942528836296 * 
0.9527243079098612, 0.6712288810188337, 0.5000309761017486, 0.4999050801316348, 0.49993284959137774, 0.5001285474407343, 0.5000961031475791 * 0.32228900998275917, 0.1578586998320636, 0.023825691334348222 * 
0.7457763876298068, 0.6091215502579062, 0.5000309784170823, 0.49990514135471237, 0.49993284959137774, 0.5001285677969768, 0.5000975848253149 * 0.22895181875839737, 0.14692031819268841, 0.1281289861545489 * 
0.57792592044271, 0.015841318938951417, 0.5000100258320316, 0.4999159341575418, 0.4999357629707582, 0.5001386616608091, 0.49986299720528254 * 0.004622114581158755, 0.2871537532598498, 0.21309137815048254 * 
0.9841229544347954, 0.6875350867389255, 0.5000304395457086, 0.4999164032457374, 0.49993924961122765, 0.5001289558713657, 0.4998744896007122 * 0.34124851246735316, 0.15508762957005515, 0.00800748677517809 * 
0.744861915350462, 0.5982929484941968, 0.5000099324041052, 0.4999131585447228, 0.4999355367088048, 0.5001353802810284, 0.49983851412316704 * 0.2252959718718453, 0.15126867332224825, 0.12898495726734743 * 
0.5389918942434674, 0.6217705995141282, 0.5000113217794592, 0.5001177857433792, 0.49993961507084134, 0.5001351886786085, 0.49983303153397 * 0.16967603726509078, 0.1032156649120163, 0.23340849471201255 * 
0.9294657901474648, 0.015841318938951417, 0.5000100258320316, 0.4999159341575418, 0.4999357629707582, 0.5001353456851988, 0.49986299720528254 * 0.007432326137329756, 0.461741116173385, 0.035604083967339925 * 
0.5389918942434674, 0.7485589415670051, 0.5000113135254711, 0.4999133947415768, 0.49993961507084134, 0.5001351886786085, 0.49983192394868037 * 0.20403639657037212, 0.06853585558020672, 0.23313526416219071 * 
0.036091498288633006, 0.986390288569772, 0.5000016660144778, 0.49991201094768944, 0.4999351151535019, 0.500136526472648, 0.4998603594596687 * 0.017976250152332597, 0.00024802715517969565, 0.48672226610745084 * 
0.7963718986624906, 0.0009150931595084955, 0.5000150352453688, 0.4999051063596475, 0.49993578068544037, 0.5001460093480252, 0.5001196159454327 * 0.00036790202208442487, 0.4016698776964617, 0.10279894341767953 * 
0.9881302051280515, 0.05542490301648012, 0.49987635408270403, 0.4999085307515398, 0.49994024924865477, 0.500138180375304, 0.49982826906996436 * 0.0277934923908836, 0.4736686821594163, 0.006023753870758302 * 
0.767491011156607, 0.6092136412969129, 0.5000168751901295, 0.49989929844201414, 0.4999334765773165, 0.5001471353970945, 0.5000971292747155 * 0.2359037663190118, 0.15132289823303688, 0.11730910058805255 * 
0.6621660508898399, 0.7502225141104903, 0.49998546367019303, 0.5001383946566537, 0.499934938820176, 0.5001354478298713, 0.4998628978758823 * 0.25136550009351494, 0.08368909419781906, 0.17094324996703125 * 
0.5424407851983174, 0.010734944635953335, 0.5000113308771287, 0.4999123610014748, 0.49993940888491123, 0.5001154890084095, 0.4998628895795967 * 0.0029366159314727206, 0.2706200749561026, 0.23075031985381364 * 
0.434519759682134, 0.7523990775431734, 0.5000093718029702, 0.49979363230407947, 0.4998939066782115, 0.5001351886786085, 0.49983192394868037 * 0.16670917395033621, 0.054860972699358856, 0.2883494639378215 * 
0.767491011156607, 0.4948517836485683, 0.5000165802840282, 0.49989929844201414, 0.4998748886369176, 0.5001465620105369, 0.500133467928358 * 0.1923484423999882, 0.19635065651361575, 0.11775516994856212 * 
0.7528481369331075, 7.508327384272984e-05, 0.5000161099587764, 0.49991607960026846, 0.4999381086114014, 0.5001352742847577, 0.49983282005397883 * 2.8583435433259572e-05, 0.3806612023233859, 0.12497632017011727 * 
0.6417900278044965, 0.6489422621650912, 0.5000295911300832, 0.4999205630038079, 0.4999390047679211, 0.5001129386012357, 0.49984442915068733 * 0.21021077840798982, 0.11371754413129967, 0.18079800305884722 * 
0.9256150972312418, 0.00555041274784481, 0.5000093684967376, 0.49991172084027036, 0.4998724938999084, 0.5001123702637624, 0.5000910831728954 * 0.002591633335902735, 0.4643346032595739, 0.03752344015696162 * 
0.9232441190679804, 0.8965426670580723, 0.5000316987972676, 0.49989514346064035, 0.4999381726053542, 0.5001347232904128, 0.5001209545060039 * 0.41783638740785617, 0.048216598981459094, 0.03874631507799123 * 
0.021857631556461754, 0.01126672616673663, 0.49999082846597165, 0.4999150173375713, 0.4999402675388476, 0.5001278306718059, 0.5001083078311886 * 0.0001240790293386959, 0.010888794409000578, 0.4928328158757688 * 
0.8525148516489178, 0.6095344634144175, 0.5000317890520227, 0.4999158093255052, 0.49989107573760094, 0.50011456061547, 0.5001073326847701 * 0.2621074906373719, 0.16790509498269196, 0.07439221716822984 * 
0.7435803772533478, 0.6205136654443841, 0.5000210389488854, 0.4999131592431883, 0.4999390344265284, 0.5001364846415328, 0.49986004659150324 * 0.2329751230863189, 0.1424801425434437, 0.12947369311525814 * 
0.545213211346061, 0.5916134021679165, 0.500029233340897, 0.49991057258762045, 0.4999393271487416, 0.5001126017473507, 0.5000959061880498 * 0.16237371973138082, 0.11208544420299976, 0.22893869624728364 * 
0.9545550677056046, 0.6866628298398619, 0.5000302024492878, 0.500152284413609, 0.4999392507324433, 0.5001345595444334, 0.5001117814769004 * 0.33150824062751943, 0.151273448174292, 0.02298451069282754 * 
0.9026442486879317, 0.6095344634144175, 0.5000317890520227, 0.4999167211587104, 0.499890931963332, 0.50011456061547, 0.499859147965275 * 0.27796524681365153, 0.17806351529535036, 0.04918551557778062 * 
0.9813640174557858, 0.11367396473323543, 0.5000075418058846, 0.49991232029373217, 0.49993955628382963, 0.5001365342388974, 0.5000942756746722 * 0.0562065805617972, 0.43824771857081496, 0.009389626605055514 * 
0.9309047884264072, 0.00609189511823971, 0.5000161099587764, 0.4999159341575418, 0.4999380944427017, 0.5001352905822785, 0.49984407663324976 * 0.002865599986194027, 0.46752988952480395, 0.03491450068268244 * 
0.7508472376707809, 0.9894743505732819, 0.49998928411877935, 0.4999050801316348, 0.4999329056460084, 0.5001140972014955, 0.500096102431275 * 0.3741042979734166, 0.003979578335926788, 0.1254591312965784 * 
0.8076893255166634, 0.10503221934919643, 0.5000168021709053, 0.4999121405017523, 0.49994028686594794, 0.5001362697572508, 0.4998605388356952 * 0.042832080146624735, 0.3649673590352003, 0.09709696875443627 * 
0.8938308795950275, 0.5835017935396009, 0.4997750158570432, 0.49990540184053284, 0.49993624529122843, 0.5001273965529185, 0.5001963170470359 * 0.26687370942080557, 0.1904919960073021, 0.0543258414507926 * 
0.9137924150311457, 0.940561925864408, 0.49978319114942193, 0.4999282419615227, 0.49994043940215915, 0.5001272607896063, 0.49986185543781614 * 0.4374607458266896, 0.027644989156840036, 0.0438782829760383 * 
0.9820105775458295, 0.6779315307156224, 0.5000161099587764, 0.499916095144306, 0.4999380945835087, 0.5001363916419009, 0.5000897957097298 * 0.33535273741759, 0.15931777460829658, 0.00906185434243877 * 
0.01760269134045328, 0.981724048474712, 0.49999064563449974, 0.4999150173375713, 0.4999356979667593, 0.5001278306718059, 0.5001128722980274 * 0.008709645703852235, 0.00016214033152528703, 0.4951298955136821 * 
0.957393309299062, 0.008566858439131256, 0.5000090644109269, 0.49991172084027036, 0.4998724938999084, 0.5001123865612833, 0.5000931608400336 * 0.004137730523409873, 0.4788550202975632, 0.02149453369388049 * 
0.4985258676399946, 0.7485589415670051, 0.500016676190865, 0.4999151803669703, 0.49994023205018345, 0.5001351886786085, 0.49983192394868037 * 0.18870942573486063, 0.06338752382508107, 0.25358784219090674 * 
0.868681133513897, 0.00609189511823971, 0.5000161099587764, 0.4999159341575418, 0.4999380944427017, 0.5001352905822785, 0.5001172303783531 * 0.00266853430012582, 0.43537812414216687, 0.06621968457168842 * 
0.9809203342731538, 0.5723669603717744, 0.5000296264665899, 0.49991633445104683, 0.4999481933446724, 0.5001364603330465, 0.5001272655577341 * 0.28323905149579154, 0.2116166461702947, 0.00962532936121699 * 
0.4371569926359431, 0.7485589415670051, 0.5000093718029702, 0.4999133947415768, 0.4998939066782115, 0.5001351886786085, 0.49983192394868037 * 0.16573119129610067, 0.055669131501680943, 0.2850546270882884 * 
0.5409382576238383, 0.6250550478259871, 0.5000093891546278, 0.5001335546173928, 0.49993945662544487, 0.5001358126828542, 0.4998628895795967 * 0.17102243936222056, 0.10258936484135504, 0.2321978706481555 * 
0.7618418643656507, 0.9755558103986057, 0.5000095790466422, 0.49991050151948113, 0.49993694649957016, 0.50013664494741, 0.5001001390023881 * 0.3746022487695545, 0.009386288612529738, 0.1200380268469807 * 
0.7971750995285877, 0.0009150931595084955, 0.5000150352453688, 0.499905127501312, 0.49993578068544037, 0.5001460051801888, 0.4998406148768162 * 0.0003690719575763563, 0.40294719561739717, 0.10261557577221085 * 
0.9573361892181195, 0.00555041274784481, 0.5000093684967376, 0.49991172084027036, 0.4998724938999084, 0.5001123865612833, 0.5000933566761413 * 0.0026806712851071227, 0.48028724603743983, 0.02152352754490237 * 
0.9941468021889397, 0.9277185960604961, 0.5000075418058846, 0.49991232029373217, 0.49988967787832017, 0.5001273669524668, 0.5000942756746722 * 0.46524482840053816, 0.036248652894515836, 0.002952622832477165 * 
0.7693415988917386, 0.9604265863808904, 0.5000166168299454, 0.4999118866818715, 0.49993277714265916, 0.5001467821223619, 0.5001163184795518 * 0.3729235658756609, 0.015365941270245152, 0.11641413517013356 * 
0.8068071239493405, 0.05622588831490492, 0.49999014563164024, 0.4999121285296745, 0.4999402035344422, 0.5001365956256386, 0.5001047319656025 * 0.022865476005440397, 0.38380619590087944, 0.09737899873680997 * 
0.7501598887117659, 0.48975084192644813, 0.5000165622140801, 0.49991608963002077, 0.4999402942825814, 0.5001362541947664, 0.500133285603957 * 0.18540842602504404, 0.19316861795865797, 0.12608476169325117 * 
0.7877172097741288, 0.9591453296604054, 0.5000143032272417, 0.4998952119570773, 0.4999363197506838, 0.5001129439354645, 0.5001202297658568 * 0.3809347945003031, 0.01622586793567696, 0.10703127028802692 * 
0.7909184560930641, 0.012927489399498726, 0.5001200974344947, 0.5000189248176201, 0.4999156562636087, 0.5000160321781439, 0.5001106424744204 * 0.005147020523792156, 0.3929983861157782, 0.10525087090629366 * 
0.4203681084888695, 0.9915110211007998, 0.49985722552128065, 0.49989522284433696, 0.4999204185753939, 0.500020255826202, 0.5001102574503085 * 0.210468486917701, 0.00180195933919863, 0.2926928037383605 * 
0.014559844451342702, 0.9979319813872202, 0.5001201119674166, 0.4998977266775352, 0.49988284892168927, 0.500019069920507, 0.5001407401592288 * 0.0073492052690315324, 1.5229788772146322e-05, 0.49844007970983406 * 
0.7238244212434021, 0.035009272987263, 0.5001035102379741, 0.49989097064470056, 0.4999200515666916, 0.5000151233607502, 0.5001090327598385 * 0.012773152730765925, 0.3520774037321754, 0.13920891673940342 * 
0.971082879144982, 0.02158400420242601, 0.5001042326068319, 0.49997744908432235, 0.4999209814744195, 0.5000152867014114, 0.49985036611825595 * 0.010563214711507767, 0.47883692682110357, 0.014573465708325527 * 
0.8296875762642494, 0.46174893879708284, 0.5001188779755861, 0.4998930161912056, 0.49991731495875263, 0.5000160587880594, 0.5000806014301225 * 0.19303544256893967, 0.22501737000887065, 0.08581493781099818 * 
0.4918728912031759, 0.41955876643794465, 0.5001367743846202, 0.4998959770407469, 0.49988176676628693, 0.5000145071684687, 0.5001490762472315 * 0.1045285474921159, 0.14461068127329313, 0.2573721753414258 * 
0.4522035052124485, 0.9948976794921746, 0.5001201119674166, 0.4998977266775352, 0.49988284892168927, 0.500019069920507, 0.5001407401592288 * 0.22755953823829733, 0.001167036291910142, 0.2770779402374303 * 
0.983555732881425, 0.3628930817211306, 0.5001411181856996, 0.4999779110479657, 0.4999202594093537, 0.5000191525981619, 0.5001375525600639 * 0.18008574997331545, 0.31616441031963943, 0.008296906744253447 * 
0.9731818962626263, 0.8057025571615938, 0.5001411155353158, 0.4998983143381321, 0.499881697636539, 0.5000217247076307, 0.5001353475127207 * 0.3969284929237782, 0.09572042496239054, 0.013575992151842041 * 
0.5624690878634899, 0.19837239722498423, 0.49985971219954217, 0.49997784771051573, 0.49991833052291024, 0.5000164726812841, 0.5001086804623291 * 0.0562180310546301, 0.2271784083747446, 0.22044714156783457 * 
0.9771467506530548, 0.796209169550115, 0.500112052200296, 0.4999006279597102, 0.49991832939561426, 0.5000212684887145, 0.5001280477481134 * 0.3925366646426509, 0.10047029842014243, 0.011530316248940395 * 
0.9701644471068682, 0.45438793012342316, 0.5001215722127988, 0.4998960878136143, 0.4999185162557066, 0.5000258304409703, 0.5000840662014059 * 0.2221546021828154, 0.2667549560496681, 0.015035478807848066 * 
0.9731083993493309, 0.2593325186867028, 0.5001756371444528, 0.49989669237815537, 0.49988246578119006, 0.5000190253232681, 0.49985667787510873 * 0.12807912788649656, 0.36580080871037796, 0.013648245183395202 * 
